0.26440498186275363,0.03761000698432326,90.57338000275195,17.755567969288677,8.114965981803834
0.26071997126564384,0.03585097147151828,104.0283190086484,23.61081395065412,13.107757025863975
0.26709004305303097,0.0373880029655993,90.72728594765067,17.81354902777821,8.090893039479852
0.26462803361937404,0.03675901098176837,90.87876603007317,17.782939015887678,7.637673988938332
0.2653130213730037,0.0353700015693903,91.07789298286662,17.84360402962193,7.667081954423338
0.26371999410912395,0.03903702599927783,90.77663702191785,17.73978996789083,7.579896948300302
0.3860339638777077,0.03705499693751335,100.10425897780806,22.345509030856192,12.173821043688804
0.26892300229519606,0.03729603486135602,90.83941398421302,17.896251985803246,8.683610009029508
0.2664609928615391,0.03685097908601165,90.71313700405881,17.728567996528,11.080125987064093
0.26910804444923997,0.037443998735398054,90.66800703294575,17.808993987273425,8.377001038752496
0.26575702941045165,0.03611098509281874,91.77855297457427,17.84243795555085,8.06978199398145
0.26022002566605806,0.03616698086261749,110.56040797848254,23.705663974396884,13.63693701568991
0.2719970070756972,0.03722100518643856,91.08261502115056,17.735382018145174,8.458888973109424
0.2679050085134804,0.035165983717888594,91.47768502589315,17.71803095471114,8.792478998657316
0.2626830246299505,0.03611098509281874,90.83796798950061,22.025085985660553,13.001460989471525
0.2657020231708884,0.036184967029839754,90.99235496250913,18.011268984992057,9.995986998546869
0.2683310303837061,0.03805500455200672,91.53955499641597,17.743216012604535,12.416631972882897
0.2649239613674581,0.03588799154385924,90.31117602717131,17.663883045315742,9.154530998785049
0.26427500415593386,0.03657402703538537,99.68914999626577,23.538740002550185,14.224636019207537
0.2639609738253057,0.03635196480900049,90.08558496134356,17.73982704617083,7.668841048143804
0.2640530001372099,0.03609200939536095,90.3658969909884,17.73151202360168,12.170393951237202
0.2656090073287487,0.03640702925622463,90.10410401970148,17.77052995748818,8.078911050688475
0.26377500034868717,0.036815006751567125,90.44717403594404,17.722123011481017,8.061244036071002
0.26401603827252984,0.03657402703538537,99.54065002966672,22.3384530399926,11.740804999135435
0.26460899971425533,0.03520399332046509,90.41721100220457,17.722622957080603,7.663804048206657
0.26709004305303097,0.03664800897240639,90.31682304339483,17.72097498178482,7.64813699061051
0.2622749889269471,0.03477797145023942,89.81903101084754,17.70738302730024,6.76968100015074
0.265663955360651,0.03568496322259307,90.82087397109717,17.718326998874545,7.338750991038978
0.266942020971328,0.03694399492815137,89.80186498956755,17.714289017021656,6.680905004031956
0.2612569951452315,0.035777047742158175,89.6367909736,17.7326780394651,6.9291439722292125
0.2649229718372226,0.036074023228138685,89.924992993474,23.362870037090033,9.697803994640708
0.26225700275972486,0.036703015211969614,90.61000496149063,17.77056697756052,7.695581007283181
0.2603870234452188,0.03712897887453437,91.17683401564136,17.763456038665026,8.124059007968754
0.26410899590700865,0.036276993341743946,91.02907503256574,17.763548996299505,8.452610985841602
0.2616270212456584,0.03485102206468582,90.09106497978792,22.14971400098875,15.573679003864527
0.2658120356500149,0.03685196861624718,90.14419303275645,17.74423400638625,7.689617981668562
0.2657940494827926,0.03705499693751335,95.6942749908194,23.55746104149148,13.991692976560444
0.25977601762861013,0.03566598752513528,90.21541499532759,17.676826973911375,12.247817998286337
0.2724050427787006,0.035536999348551035,90.19082301529124,17.795862979255617,9.548268048092723
0.2624049666337669,0.03596197348088026,90.14419303275645,17.818103020545095,8.048429968766868
0.27170201065018773,0.036999990697950125,90.1254519703798,17.81104801921174,7.972522987984121
0.26827602414414287,0.03548100357875228,89.93686200119555,17.83664000686258,8.860125963110477
0.2666090149432421,0.03794400254264474,90.69155901670456,17.720345000270754,9.185901028104126
0.26251596864312887,0.036999001167714596,90.05756402621046,22.137084044516087,13.002589985262603
0.2623309846967459,0.035981007385998964,91.35705203516409,17.72560499375686,9.540935046970844
0.26060902746394277,0.0363329891115427,90.06341500207782,17.806807009037584,9.547842026222497
0.26447896379977465,0.03627804107964039,90.00426798593253,17.83758500823751,12.9540900234133
0.2594240359030664,0.035073026083409786,92.06087898928672,22.05825096461922,13.457345019560307
0.2647389774210751,0.03660999936982989,90.35372699145228,17.8217520006001,9.678562986664474
0.26333099231123924,0.036906974855810404,90.24911699816585,17.6922709797509,9.519102051854134
0.26598002295941114,0.03638799535110593,91.72903001308441,17.867231974378228,9.534750017337501
0.2615159610286355,0.036924961023032665,91.0143320215866,17.890065966639668,8.801774005405605
0.26701600290834904,0.03909203223884106,90.87512898258865,21.97452896507457,12.031876016408205
0.26992399943992496,0.03775901859626174,90.72716697119176,17.788547032978386,9.26225195871666
0.29992294730618596,0.036554993130266666,109.62444602046162,23.710700043011457,13.697231013793498
0.30916399555280805,0.035703007597476244,92.1218779985793,17.81477004988119,7.96935596736148
0.25747896870598197,0.036537006963044405,90.73551901383325,17.75665901368484,9.171030018478632
0.2597940037958324,0.03574101720005274,90.89770202990621,19.70273396000266,17.50454999273643
0.2683309721760452,0.03770296461880207,91.06416400754824,16.88392600044608,48.0460969847627
0.26340497424826026,0.03879598807543516,118.49475599592552,19.33416404062882,8.692033996339887
0.2666459768079221,0.035333039704710245,91.048997011967,16.86133403563872,9.17838205350563
0.2634979900904,0.034998985938727856,91.97098901495337,16.68381702620536,8.997884055133909
0.2631089882925153,0.03592600114643574,96.65011498145759,20.784243009984493,12.975385994650424
0.26410899590700865,0.037203950341790915,91.87965601449832,16.86564803821966,8.428130007814616
0.26459095533937216,0.03661098890006542,91.87726699747145,16.843463003169745,10.284353978931904
0.2627940266393125,0.03694504266604781,91.34136501234025,16.827629995532334,8.693406009115279
0.2635529963299632,0.03659201320260763,106.56569298589602,21.88869600649923,14.240467979107052
0.2647389774210751,0.036184967029839754,92.26774499984458,16.852944041602314,7.67339498270303
0.26598002295941114,0.03694399492815137,91.13653301028535,16.803556005470455,7.926966995000839
0.2681280020624399,0.037814024835824966,91.2544570164755,20.053490006830543,11.50334399426356
0.2654980053193867,0.03485096385702491,91.20534599060193,16.850184998475015,11.881118000019342
0.25694200303405523,0.03675901098176837,100.22422997280955,20.45907999854535,10.667960974387825
0.2594050019979477,0.037592020817101,92.4839079962112,16.786371008493006,8.042355999350548
0.26614603120833635,0.035739969462156296,91.43343602772802,16.735223005525768,8.36424098815769
0.2645530039444566,0.035740958992391825,91.32154803955927,16.780684993136674,8.393296040594578
0.2671460388228297,0.03801804268732667,91.30664099939167,16.810204018838704,8.765588980168104
0.26566401356831193,0.03642600495368242,103.20157301612198,22.371432976797223,15.86112001677975
0.3046639612875879,0.035536999348551035,91.52469399850816,16.734538017772138,8.378945000004023
0.2617200370877981,0.0343149877153337,92.06378197995946,16.896776971407235,9.10716102225706
0.26360899209976196,0.036703015211969614,91.41523198923096,16.8774810153991,9.800025029107928
0.2634599804878235,0.036519020795822144,91.79206204134971,16.87922200653702,8.38701898464933
0.26547996094450355,0.03687001299113035,91.38454694766551,17.748103011399508,8.69381200755015
0.2592389937490225,0.03661098890006542,91.30030701635405,17.644455947447568,11.35277102002874
0.26122003328055143,0.035796023439615965,91.48221201030537,17.793028033338487,7.868948974646628
0.26838696794584394,0.03703701077029109,91.29297302570194,17.710102954879403,10.222521028481424
0.26477599749341607,0.035184959415346384,91.47812001174316,17.65269599854946,7.9121519811451435
0.2643309999257326,0.036259007174521685,107.30764601612464,23.438016010913998,14.908090990502387
0.3070529783144593,0.03714801277965307,91.35369502473623,17.683306999970227,8.733312017284334
0.2611649688333273,0.03562995698302984,91.24719502869993,17.973027017433196,8.778589952271432
0.2600900479592383,0.03512902185320854,92.34199998900294,22.08341599907726,12.26767001207918
0.31071901321411133,0.03637000918388367,91.54554404085502,18.051507999189198,7.920003961771727
0.2669609966687858,0.036815006751567125,91.24765696469694,17.970488988794386,10.136930039152503
0.2696830197237432,0.037536025047302246,91.70885797357187,17.628048022743315,8.783738012425601
0.26503397384658456,0.036537006963044405,96.58864798257127,22.233674011658877,11.028514010831714
0.2677390002645552,0.03666599513962865,91.22721297899261,17.83026900375262,11.686193000059575
0.2633490366861224,0.03605498932301998,92.33753598527983,20.350728009361774,12.810534972231835
0.2683500060811639,0.03670400474220514,91.34467499097809,17.667120962869376,9.087623038794845
0.26271899696439505,0.03679597284644842,91.28143504494801,17.780768976081163,8.76764499116689
0.2634790143929422,0.036739977076649666,90.99286299897358,17.633437004406005,8.755145012401044
0.26138697285205126,0.03683299291878939,97.25545498076826,22.237174038309604,12.817478971555829
0.28668297454714775,0.03585102967917919,91.32319298805669,17.96991500305012,7.969558995682746
0.26166398311033845,0.035258999560028315,91.55532100703567,20.537928969133645,12.91640498675406
0.2705719671212137,0.03692501923069358,91.19678696151823,17.712121014483273,8.404185005929321
0.2673679846338928,0.036369950976222754,111.87212297227234,23.872418038081378,14.34346503810957
0.2635900164023042,0.036537006963044405,90.91215895023197,17.875526973512024,8.753885980695486
0.26697898283600807,0.03620301140472293,91.13241598242894,17.931971000507474,8.709848974831402
0.26925699785351753,0.03679597284644842,91.87911305343732,22.144655988086015,18.864943995140493
0.2653499832376838,0.0365179730579257,91.03800903540105,17.718027986120433,9.535748977214098
0.269701995421201,0.037888006772845984,90.80930700292811,17.718399001751095,9.089104016311467
0.26934995548799634,0.036277982871979475,90.53417999530211,17.852435004897416,9.137011016719043
0.26542297564446926,0.03648101119324565,102.32405801070854,23.575864965096116,15.084958984516561
0.2634599804878235,0.03605498932301998,90.44218104099855,17.7500459831208,9.54199000261724
0.26775599690154195,0.03690703306347132,91.61305899033323,17.779657966457307,9.490119002293795
0.26018201606348157,0.03753596683964133,90.86358401691541,17.817787011153996,9.610414039343596
0.26255298871546984,0.03825896419584751,90.54718003608286,17.875507997814566,8.78784799715504
0.26577600510790944,0.03775901859626174,103.24608598602936,23.58505001757294,15.448308025952429
0.25957199977710843,0.03748101880773902,90.84034396801144,17.784952942747623,12.90466298814863
0.2604980254545808,0.03737001679837704,90.90178698534146,17.79638003790751,9.101733972784132
0.2684420323930681,0.03798201214522123,90.86943604052067,22.164247988257557,13.047513959463686
0.26418198831379414,0.034814001992344856,90.8843430224806,17.908507958054543,7.9711879952810705
0.2627939684316516,0.03618502523750067,90.89799097273499,17.901859944686294,9.181048022583127
0.26525696739554405,0.037259014789015055,90.86699096951634,17.748435027897358,8.39031400391832
0.2659240271896124,0.03685196861624718,97.42908005136997,22.303839039523154,12.762924015987664
0.26710901875048876,0.03642600495368242,92.34260703669861,17.70791702438146,8.375851029995829
0.26770104886963964,0.036276993341743946,90.92654596315697,21.705103979911655,11.160196969285607
0.26381202042102814,0.03724102862179279,91.0231180023402,17.749694001395255,8.009465993382037
0.2628489746712148,0.037592020817101,113.31584601430222,23.480958014260978,12.361167988274246
0.3099599853157997,0.03564800135791302,91.04224800830707,17.72521296516061,6.664960004854947
0.26236800476908684,0.03657396882772446,91.15109802223742,17.73369498550892,7.823449035640806
0.26460899971425533,0.0361480051651597,94.06077599851415,22.205396031495184,15.852784970775247
0.263682974036783,0.037352030631154776,90.99684003740549,17.72452797740698,8.402462000958622
0.258609012234956,0.0363329891115427,91.26383700640872,20.074414962437004,12.258075992576778
0.2641640021465719,0.03707298310473561,91.11250500427559,17.706138954963535,8.787273953203112
0.2721819910220802,0.037443998735398054,90.99676599726081,17.757861001882702,8.356073987670243
0.26864599203690886,0.036796031054109335,92.03007200267166,17.710601969156414,8.437869022600353
0.26385003002360463,0.0361480051651597,99.146674037911,23.538012988865376,13.05817998945713
0.2670339890755713,0.03637000918388367,90.95461800461635,17.63373304856941,8.427333028521389
0.2644970081746578,0.037295976653695107,91.42992796842009,17.6762500195764,8.829366008285433
0.26468298165127635,0.037407036870718,91.18496696464717,17.676157993264496,8.88710597064346
0.2672760165296495,0.03686995478346944,91.13524598069489,17.667786974925548,9.494618978351355
0.26621995493769646,0.03735098289325833,114.57720398902893,23.73025199631229,14.818460971582681
0.26681297458708286,0.03588799154385924,90.9464510041289,17.733083048369735,13.205992989242077
0.2704419894143939,0.0361480051651597,91.08435601228848,17.953450966160744,9.775394049938768
0.26620097924023867,0.037630030419677496,91.12548601115122,22.067581943701953,13.984320044983178
0.26555295335128903,0.035610049962997437,90.7272850163281,18.204874999355525,10.021984984632581
0.2607759670354426,0.035740958992391825,91.26870601903647,17.74845301406458,9.40936099505052
0.2659049932844937,0.036703015211969614,91.67720301775262,17.678879958111793,9.629359003156424
0.26486796559765935,0.035906967241317034,111.37452704133466,23.552178987301886,15.635528019629419
0.25799800641834736,0.03516604192554951,90.86754301097244,17.756360990460962,7.91026302613318
0.26246102061122656,0.03623997326940298,90.9800420049578,17.696935043204576,8.396685007028282
0.25864498456940055,0.034980999771505594,90.75893298722804,21.842138026840985,12.34996400307864
0.2607019850984216,0.03550003748387098,93.16291101276875,17.776563996449113,11.633526009973139
0.2629790105856955,0.03531499532982707,91.07892902102321,17.765657044947147,8.727885026019067
0.2656080177985132,0.03588799154385924,90.93607898103073,17.668119980953634,8.8373469770886
0.2637759898789227,0.03609200939536095,100.20336601883173,22.548280016053468,12.777348980307579
0.265331007540226,0.03592600114643574,91.26948297489434,17.866507056169212,9.195140970405191
0.25692401686683297,0.03677798667922616,91.0324479918927,17.731713014654815,8.403869986068457
0.2673870185390115,0.03688898868858814,92.00642100768164,23.44197704223916,13.559582992456853
0.26553397765383124,0.03623997326940298,91.24907600926235,17.743285978212953,7.929613988380879
0.2644230262376368,0.03668398130685091,95.05315200658515,17.97769096447155,8.052206016145647
0.26457197964191437,0.03603601362556219,90.9621330210939,17.872285039629787,9.405935008544475
0.2631830284371972,0.036313955206424,107.09995200159028,24.338727991562337,15.34551102668047
0.2665530191734433,0.037352030631154776,91.01342904614285,17.905266024172306,9.526748966891319
0.26623799931257963,0.03696198109537363,91.0273720510304,17.958599026314914,12.697330967057496
0.26658998103812337,0.03631401341408491,91.83508699061349,22.424059046898037,13.911560992710292
0.2673679846338928,0.03735197242349386,90.94702097354457,17.846396018285304,8.76005197642371
0.2631639945320785,0.036443991120904684,91.53512702323496,17.85071101039648,8.83205101126805
0.26234897086396813,0.034055032301694155,91.10361203784123,17.998042982071638,8.465424994938076
0.25936804013326764,0.04066701512783766,112.64249397208914,23.818416986614466,15.175790002103895
0.2725719823502004,0.035703007597476244,90.94165096757933,17.97096902737394,9.098049020394683
0.30549801886081696,0.03640702925622463,91.16027801064774,17.97482103575021,9.190713986754417
0.2620539744384587,0.036981015000492334,92.95346605358645,23.701436002738774,15.022125036921352
0.3101449692621827,0.036962039303034544,91.28542500548065,17.777377972379327,8.782755001448095
0.26358995819464326,0.0367029570043087,91.45590401021764,17.699193966109306,8.779218012932688
0.2681270125322044,0.03679597284644842,92.58737601339817,17.81693403609097,12.071503035258502
0.26616500690579414,0.03840698627755046,113.87927801115438,23.691640002653003,14.855218993034214
0.25779398856684566,0.036425015423446894,91.5162920136936,17.863839981146157,8.88543901965022
0.2619230072014034,0.035630015190690756,91.3339420221746,17.744951997883618,8.382868953049183
0.26622001314535737,0.03610999556258321,93.51769997738302,22.377022018190473,12.861236988101155
0.26392401196062565,0.03731402102857828,91.10379603225738,17.758100002538413,9.126806980930269
0.26371999410912395,0.03690703306347132,91.43225499428809,21.37616096297279,13.972726999782026
0.2662010374478996,0.037017976865172386,91.66630898835137,17.852470045909286,9.646579972468317
0.2630719682201743,0.03592600114643574,91.566032031551,17.75117398938164,9.522433974780142
0.2679420285858214,0.0366290332749486,91.6799939586781,17.679396958556026,9.084399964194745
0.26177504332736135,0.037906982470303774,107.80933103524148,23.510308004915714,13.591174967586994
0.34607097040861845,0.03688898868858814,93.18872098810971,17.832117970101535,13.164289994165301
0.26757095474749804,0.037202960811555386,90.96475900150836,17.861414002254605,8.035836042836308
0.26536802761256695,0.035889039281755686,91.14527597557753,22.169652977027,12.879365996923298
0.26147899916395545,0.035554985515773296,90.81522299675271,17.720285977702588,9.196566010359675
0.30655303271487355,0.03642600495368242,90.99370398325846,17.72404497023672,8.394183998461813
0.26727502699941397,0.03596296301111579,90.97990696318448,17.831211036536843,8.82892101071775
0.26555295335128903,0.036277982871979475,100.62248702161014,22.207764035556465,12.72320095449686
0.2646269858814776,0.035796023439615965,91.26955195097253,18.038987007457763,8.500589989125729
0.26855297619476914,0.03661098890006542,91.09140501823276,17.75958196958527,8.37723899167031
0.26197900297120214,0.03768497845157981,91.12799796275795,17.863729037344456,7.705283001996577
0.2632940304465592,0.03735098289325833,91.01296099834144,17.707822960801423,7.27928604464978
0.2624969929456711,0.036167039070278406,106.72994999913499,23.5423999838531,13.64021102199331
0.3082380280829966,0.035981007385998964,90.8693140372634,17.765784985385835,11.984504002612084
0.2609420334920287,0.03535096766427159,90.9078880213201,17.681562982033938,7.245082990266383
0.2700720215216279,0.03677699714899063,90.67074197810143,21.86950802570209,11.18801097618416
0.2656090073287487,0.03714795457199216,90.75440804008394,17.732543987222016,9.209398995153606
0.3014419926330447,0.035998993553221226,90.85870301350951,17.726877995301038,9.485582006163895
0.26566401356831193,0.035906967241317034,91.60628903191537,17.821284011006355,7.634598005097359
0.2629050286486745,0.035814009606838226,96.19356202892959,22.19513402087614,11.234898993279785
0.2615160192362964,0.03685097908601165,91.02181298658252,17.934673000127077,7.662726973649114
0.26621995493769646,0.03601802745833993,90.9598870202899,17.78343302430585,7.67085695406422
0.26622001314535737,0.036240031477063894,90.86688800016418,17.877117032185197,7.325934013351798
0.26942300610244274,0.035258010029792786,90.92699800385162,17.85106200259179,7.27136101340875
0.26449799770489335,0.036295969039201736,91.50686301290989,20.707702031359076,9.757448977325112
0.2694979775696993,0.03764801658689976,90.85553599288687,17.751284001860768,8.111408969853073
0.2678859746083617,0.03733299672603607,106.74948495579883,23.74515699921176,17.238326952792704
0.2659789752215147,0.03609200939536095,90.74835100909695,17.773339990526438,7.713430968578905
0.26166398311033845,0.036277982871979475,90.92397900531068,17.83750602044165,7.665004988666624
0.26836799224838614,0.03785104490816593,91.69032401405275,21.722008008509874,10.628793970681727
0.3153859870508313,0.036240031477063894,90.70386900566518,17.83009897917509,7.653356995433569
0.2659599995240569,0.034796015825122595,109.42907200660557,23.705990985035896,12.531516957096756
0.2620349987410009,0.03607396502047777,90.92416404746473,17.773044004570693,7.294823008123785
0.26281201280653477,0.03640697104856372,90.76483099488541,17.820412991568446,7.227471971418709
0.2688310341909528,0.03559194738045335,90.812312962953,20.02030104631558,11.261972016654909
0.26395998429507017,0.036092998925596476,91.96028299629688,17.78963697142899,8.411775983404368
0.26470201555639505,0.03664800897240639,114.07462100032717,23.726063955109566,14.289518992882222
0.26314600836485624,0.03572204150259495,90.83097899565473,17.831005970947444,8.746588020585477
0.26788702234625816,0.03638799535110593,91.02917998097837,17.767691984772682,12.344795977696776
0.2642570179887116,0.03649899736046791,92.91949699399993,22.22828200319782,12.902198999654502
0.26603398146107793,0.03687001299113035,90.96855099778622,17.855988000519574,9.151917998678982
0.26594195514917374,0.03766600275412202,92.11463399697095,20.68099903408438,14.052225043997169
0.2683309721760452,0.03611104330047965,90.96312598558143,18.050874990876764,9.135583997704089
0.26314595015719533,0.037462974432855844,107.36553301103413,23.636805010028183,13.565137051045895
0.2633679541759193,0.03529601963236928,91.09740203712136,17.836729006376117,8.3360550343059
0.2663490013219416,0.03533298149704933,90.75675701024011,17.70417398074642,7.603060977999121
0.2677569864317775,0.03648200072348118,91.8365609832108,21.7581550241448,11.295768024865538
0.26120099937543273,0.03685202682390809,90.9253649879247,17.694248002953827,7.634709007106721
0.2671459806151688,0.03637000918388367,108.59481798252091,23.78413698170334,12.388999050017446
0.2777749905362725,0.03592600114643574,90.62738699140027,17.683580983430147,7.20780499977991
0.2683119964785874,0.03557297168299556,90.66623798571527,17.74535799631849,11.46230404265225
0.26575702941045165,0.03618502523750067,113.6103460448794,23.609324009157717,12.286036973819137
0.26058999355882406,0.03622198710218072,91.784987016581,17.746043973602355,8.3900349563919
0.26983104180544615,0.03792601637542248,90.84521798649803,17.766228993423283,8.404369000345469
0.26251596864312887,0.07044401718303561,90.69519996410236,22.124392969999462,11.135787994135171
0.26320095639675856,0.03833300434052944,90.5538119841367,17.927598033566028,8.066537964623421
0.26747898664325476,0.03642600495368242,90.80471703782678,17.72000698838383,8.888493000995368
0.26136799715459347,0.03501801984384656,90.70593997603282,17.90809800149873,8.299759007059038
0.2615340054035187,0.036017969250679016,108.94468298647553,23.66834197891876,12.899440014734864
0.26684999465942383,0.035017961636185646,90.83617996657267,17.789155011996627,7.645708974450827
0.26566494489088655,0.037018966395407915,90.69116198224947,17.80298800440505,7.973576022777706
0.26001600781455636,0.03624096279963851,90.72103298967704,21.841377019882202,11.197527986951172
0.26505300775170326,0.037165998946875334,90.69529199041426,17.756338987965137,11.833115015178919
0.2650160458870232,0.038352038245648146,91.4713220554404,17.808487988077104,8.36884998716414
0.27090503135696054,0.03764702705666423,92.885160993319,17.775857995729893,8.026797964703292
0.2615160192362964,0.0363329891115427,104.18207698967308,23.42284395126626,12.408091977704316
0.2636269782669842,0.03679597284644842,90.52005200646818,17.860912019386888,8.423516002949327
0.26333099231123924,0.04231400089338422,90.74527199845761,17.90726400213316,7.964687014464289
0.2683129860088229,0.037721998523920774,91.04028798174113,17.759451002348214,7.736097031738609
0.309385999571532,0.03749999450519681,91.60146798240021,17.837969004176557,7.983057992532849
0.2679050085134804,0.037295976653695107,100.38925899425521,22.30776200303808,11.16589899174869
0.2688869717530906,0.03805500455200672,90.99232498556376,17.940560006536543,7.954575994517654
0.26294199051335454,0.03794400254264474,90.67616198444739,17.71746901795268,8.408256981056184
0.258904998190701,0.03620400093495846,90.66440199967474,17.713302979245782,7.679431000724435
0.2667939988896251,0.0363329891115427,90.90393700171262,17.922764003742486,10.984363034367561
0.2615349949337542,0.03601802745833993,100.25672195479274,22.29394600726664,10.571478982456028
0.2666829968802631,0.03677699714899063,90.76667902991176,17.837524006608874,9.55854298081249
0.2643120242282748,0.03607396502047777,90.80573299434036,17.73998700082302,8.32738698227331
0.2597940037958324,0.037056044675409794,90.8799740136601,17.87935697939247,8.42755299527198
0.2677760203368962,0.03694399492815137,90.82995605422184,17.748209997080266,9.203082998283207
0.2688310341909528,0.037183985114097595,108.7777930079028,23.5264910152182,15.54086001124233
0.26583101134747267,0.03668502904474735,91.11041598953307,17.749135964550078,9.505488036666065
0.26722002075985074,0.03648101119324565,90.93802800634876,17.867635004222393,9.5713019836694
0.26683101896196604,0.03692600876092911,91.02628700202331,22.094763000495732,14.277574024163187
0.2662939950823784,0.0363329891115427,91.84172400273383,17.672579968348145,9.524136024992913
0.2679420285858214,0.03885198384523392,90.87247296702117,18.04572599940002,14.716033008880913
0.2628680085763335,0.035721983294934034,91.8995930114761,17.692931985948235,9.594745992217213
0.27253403095528483,0.0359630212187767,110.53533194353804,23.62119301687926,15.487749013118446
0.26855297619476914,0.035981007385998964,90.94452700810507,17.832079029176384,9.583061037119478
0.2679419703781605,0.03683299291878939,91.00934100570157,17.69880298525095,9.759189037140459
0.26138697285205126,0.03544404171407223,90.73236200492829,22.08368800347671,12.848641956225038
0.2650899696163833,0.03479595761746168,91.68766904622316,16.91618002951145,9.22071299282834
0.26612699730321765,0.03557396121323109,91.11545095220208,16.89199497923255,8.429868030361831
0.2664980129338801,0.03740697866305709,90.69747402099892,16.909661993850023,9.492414013948292
0.26658998103812337,0.037443998735398054,90.72052798001096,16.900495043955743,8.021001995075494
0.2687749802134931,0.036777055356651545,103.90235402155668,21.91467199008912,15.315138967707753
0.345440988894552,0.03687001299113035,90.63295600935817,16.874902008567005,13.387748971581459
0.2703309874050319,0.037277000956237316,91.76225995179266,17.002919979859143,9.56907996442169
0.2629600348882377,0.03605498932301998,90.98339598858729,20.712701021693647,14.04626201838255
0.271793978754431,0.037518038880079985,90.68978700088337,16.860012954566628,9.313174989074469
0.2610349911265075,0.0368330511264503,90.61897295759991,16.800754994619638,9.192546014674008
0.265109003521502,0.03548100357875228,90.84928699303418,16.827588027808815,8.765493985265493
0.2656829892657697,0.03733299672603607,101.82601999258623,21.989984961692244,12.997122947126627
0.2627939684316516,0.036703015211969614,91.72661101911217,16.837698000017554,8.780160977039486
0.26807200629264116,0.03629602724686265,90.92384099494666,16.875125002115965,9.47426597122103
0.2624969929456711,0.035759003367275,90.47064103651792,17.776357010006905,9.367488964926451
0.26564503787085414,0.03742496483027935,90.68091696826741,17.793615988921374,7.959704962559044
0.30742300441488624,0.03549898974597454,105.88424099842086,23.63250794587657,18.028485006652772
0.27407100424170494,0.03790704067796469,91.70862898463383,17.79563497984782,6.749864027369767
0.2694790018722415,0.036630022805184126,90.54382500471547,17.881985986605287,7.383507036138326
0.27836801018565893,0.03648101119324565,90.85510001750663,21.91376400878653,10.88056800654158
0.31229399610310793,0.03759301034733653,90.77324799727648,17.846244969405234,7.291304005775601
0.3125710063613951,0.03692501923069358,107.38189396215603,23.762265976984054,12.451627990230918
0.26722002075985074,0.035759003367275,90.86224698694423,17.79772702138871,7.662912015803158
0.2677009906619787,0.03674003528431058,92.08394098095596,17.845152993686497,7.690967002417892
0.26658998103812337,0.03764801658689976,90.69474902935326,21.95274503901601,11.168750002980232
0.2644970081746578,0.036906974855810404,91.0124679794535,17.829837976023555,7.640541007276624
0.26784901274368167,0.03664701944217086,108.19831199478358,23.58272997662425,11.781726032495499
0.26622001314535737,0.03840698627755046,90.89580300496891,17.793856968637556,8.024279028177261
0.2639229642227292,0.036721001379191875,91.19494800688699,17.745338031090796,8.685977023560554
0.2607760252431035,0.06737001240253448,90.97998699871823,23.48249003989622,17.47882302151993
0.2626639907248318,0.036999001167714596,90.80608101794496,17.774134990759194,47.299607016611844
0.2678309683687985,0.03786996239796281,98.10536599252373,22.16479799244553,12.191204004921019
0.2660719910636544,0.0367029570043087,90.90835700044408,17.825301038101315,7.883243961259723
0.2626090426929295,0.0373880029655993,90.93150502303615,17.890114977490157,7.609819993376732
0.2612380194477737,0.036184967029839754,91.97571803815663,17.795818974263966,7.246434048283845
0.30616397270932794,0.03677699714899063,90.95783799421042,17.793152946978807,8.368442009668797
0.26196002727374434,0.0370919588021934,101.7840169952251,22.482961998321116,12.19877798575908
0.3083490300923586,0.037183985114097595,91.5156850242056,18.03750201361254,8.302960952278227
0.324514985550195,0.038703030440956354,91.11196600133553,18.001799006015062,9.030066023115069
0.26051601162180305,0.037352030631154776,91.68001601938158,17.99035503063351,9.722097020130605
0.2662559854798019,0.036630022805184126,92.66285900957882,17.944280989468098,8.851382008288056
0.3063859767280519,0.037259014789015055,113.39555901940912,23.74265401158482,14.675421989522874
0.26497896760702133,0.036128971260041,91.38646302744746,18.020428018644452,11.511469027027488
0.2657010336406529,0.03759301034733653,91.74433001317084,17.853578028734773,8.657438971567899
0.26264501502737403,0.035536999348551035,98.40793599141762,22.772383992560208,13.191787002142519
0.26014598552137613,0.036554993130266666,91.3120559998788,18.001318036112934,8.77867900999263
0.2616089768707752,0.03685196861624718,91.54088696232066,18.0135759874247,8.378554019145668
0.26262702886015177,0.03548100357875228,91.32537001278251,21.291639015544206,11.934539012145251
0.2656819997355342,0.035425007808953524,91.50496200891212,18.014020984992385,7.879520999267697
0.26844197418540716,0.037999998312443495,113.2728920201771,23.945429013110697,13.516413979232311
0.3033120301552117,0.03494397969916463,91.3684630068019,17.886282003019005,7.600838027428836
0.26564596919342875,0.037739984691143036,92.44461904745549,17.702375014778227,7.612727000378072
0.26594201335683465,0.035167031455785036,101.85794101562351,23.74870900530368,13.012547977268696
0.2659049932844937,0.03749999450519681,91.42929397057742,17.81643001595512,9.103731019422412
0.34531200071796775,0.03557297168299556,91.44166501937434,17.68376398831606,16.18242700351402
0.2661829930730164,0.036796031054109335,91.64275601506233,17.819466011133045,8.41894099721685
0.2628859947435558,0.03668497083708644,91.20885195443407,17.762744973879308,8.41690500965342
0.265220005530864,0.03524101339280605,92.2043250175193,17.823948001023382,7.537097961176187
0.26614597300067544,0.03638904308900237,111.31996399490163,23.584433016367257,12.966066016815603
